ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-17 09:30:00,2018-01-17 09:30:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-17 11:20:00,2018-01-17 11:20:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.6000000000000014,0.0,0.0,0.0,0.0
2018-01-17 11:30:00,2018-01-17 11:30:00,23.2,0.8884615384615385,0.8961538461538462,0.8923076923076922,0.0,0.006863905325443762,0.007692307692307665,0.0,0.0
2018-01-17 11:40:00,2018-01-17 11:40:00,22.8,0.8730769230769231,0.8807692307692307,0.8769230769230769,0.0,0.0067455621301774895,0.007692307692307665,0.0,0.0
2018-01-17 11:50:00,2018-01-17 11:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-17 12:10:00,2018-01-17 12:10:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-17 12:40:00,2018-01-17 12:40:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 12:50:00,2018-01-17 12:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-17 13:10:00,2018-01-17 13:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 13:20:00,2018-01-17 13:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-17 13:40:00,2018-01-17 13:40:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 13:50:00,2018-01-17 13:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-17 14:00:00,2018-01-17 14:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 14:20:00,2018-01-17 14:20:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-17 15:20:00,2018-01-17 15:20:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-17 15:30:00,2018-01-17 15:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 15:40:00,2018-01-17 15:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-17 16:00:00,2018-01-17 16:00:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-17 16:30:00,2018-01-17 16:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-17 16:40:00,2018-01-17 16:40:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-17 17:00:00,2018-01-17 17:00:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-17 17:40:00,2018-01-17 17:40:00,22.525000000000002,0.8615384615384615,0.8730769230769231,0.8663461538461539,1.2000000000000028,0.010007396449704203,0.011538461538461608,0.0,0.0
2018-01-17 17:50:00,2018-01-17 17:50:00,22.900000000000002,0.8769230769230769,0.8846153846153846,0.8807692307692309,0.0,0.006775147928994058,0.007692307692307665,0.0,0.0
2018-01-17 18:00:00,2018-01-17 18:00:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,0.0,0.0
2018-01-17 18:10:00,2018-01-17 18:10:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:30:00,2018-01-17 18:30:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,0.0,0.0
2018-01-17 18:40:00,2018-01-17 18:40:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-17 18:50:00,2018-01-17 18:50:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,0.0,0.0
2018-01-17 19:00:00,2018-01-17 19:00:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-17 19:10:00,2018-01-17 19:10:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-17 19:20:00,2018-01-17 19:20:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,0.0,0.0
2018-01-17 19:30:00,2018-01-17 19:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-17 19:40:00,2018-01-17 19:40:00,23.4,0.8961538461538462,0.9038461538461539,0.8999999999999999,0.0,0.006923076923076898,0.007692307692307665,0.0,0.0
2018-01-17 19:50:00,2018-01-17 19:50:00,23.4,0.8961538461538462,0.9038461538461539,0.8999999999999999,0.0,0.006923076923076898,0.007692307692307665,0.0,0.0
2018-01-17 20:00:00,2018-01-17 20:00:00,23.32,0.8923076923076922,0.9038461538461539,0.8969230769230769,0.0,0.01036242603550302,0.011538461538461608,0.0,1.0
2018-01-17 20:10:00,2018-01-17 20:10:00,22.900000000000002,0.8769230769230769,0.8846153846153846,0.8807692307692309,0.0,0.006775147928994058,0.007692307692307665,0.0,1.0
2018-01-17 20:20:00,2018-01-17 20:20:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,0.0,1.0
2018-01-17 20:30:00,2018-01-17 20:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-17 21:00:00,2018-01-17 21:00:00,22.266666666666666,0.8538461538461538,0.8576923076923078,0.8564102564102564,0.0,0.0032914201183432785,0.0038461538461539435,0.0,1.0
2018-01-17 21:10:00,2018-01-17 21:10:00,22.6,0.8576923076923078,0.8807692307692307,0.8692307692307693,0.0,0.020059171597633065,0.023076923076922995,0.0,0.0
2018-01-17 21:20:00,2018-01-17 21:20:00,23.68888888888889,0.8846153846153846,0.926923076923077,0.9111111111111112,0.0,0.03832100591715982,0.04230769230769238,0.7777777777777778,1.0
2018-01-17 21:30:00,2018-01-17 21:30:00,23.380000000000003,0.8884615384615385,0.9076923076923078,0.8992307692307693,0.0,0.017270710059171638,0.019230769230769273,1.0,1.0
2018-01-17 21:40:00,2018-01-17 21:40:00,22.866666666666664,0.8730769230769231,0.8846153846153846,0.8794871794871794,0.0,0.010140532544378664,0.011538461538461497,1.0,1.0
2018-01-17 21:50:00,2018-01-17 21:50:00,22.55,0.8653846153846154,0.8692307692307693,0.8673076923076923,0.0,0.0033357988165680355,0.0038461538461538325,1.0,1.0
2018-01-17 22:10:00,2018-01-17 22:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-17 22:20:00,2018-01-17 22:20:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-17 23:00:00,2018-01-17 23:00:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,1.0
2018-01-17 23:10:00,2018-01-17 23:10:00,22.333333333333332,0.8538461538461538,0.8653846153846154,0.8589743589743589,0.0,0.0099186390532545,0.011538461538461608,1.0,0.0
2018-01-17 23:20:00,2018-01-17 23:20:00,22.700000000000003,0.8692307692307693,0.8769230769230769,0.8730769230769232,0.0,0.006715976331360924,0.007692307692307665,1.0,0.0
2018-01-17 23:30:00,2018-01-17 23:30:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,1.0,0.0
2018-01-17 23:40:00,2018-01-17 23:40:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-17 23:50:00,2018-01-17 23:50:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-18 00:00:00,2018-01-18 00:00:00,23.099999999999998,0.8846153846153846,0.8923076923076922,0.8884615384615384,0.0,0.006834319526627194,0.007692307692307665,1.0,0.0
2018-01-18 00:10:00,2018-01-18 00:10:00,22.725,0.8692307692307693,0.8769230769230769,0.8740384615384615,0.0,0.006715976331360924,0.007692307692307665,1.0,1.0
2018-01-18 00:20:00,2018-01-18 00:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-18 00:30:00,2018-01-18 00:30:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,1.0,0.0
2018-01-18 00:40:00,2018-01-18 00:40:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,1.0,0.0
2018-01-18 00:50:00,2018-01-18 00:50:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-18 01:00:00,2018-01-18 01:00:00,22.866666666666664,0.8769230769230769,0.8846153846153846,0.8794871794871794,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-18 01:10:00,2018-01-18 01:10:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-18 01:20:00,2018-01-18 01:20:00,22.96666666666667,0.8769230769230769,0.8884615384615385,0.8833333333333334,0.0,0.010184911242603612,0.011538461538461608,1.0,0.0
2018-01-18 01:30:00,2018-01-18 01:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-18 02:00:00,2018-01-18 02:00:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-18 02:40:00,2018-01-18 02:40:00,23.4,0.8923076923076922,0.9076923076923078,0.8999999999999999,0.0,0.013846153846153996,0.015384615384615552,1.0,0.0
2018-01-18 02:50:00,2018-01-18 02:50:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,1.0,0.0
2018-01-18 03:00:00,2018-01-18 03:00:00,24.03333333333333,0.9192307692307692,0.9307692307692308,0.9243589743589743,0.0,0.010673076923076988,0.011538461538461608,1.0,0.0
2018-01-18 03:10:00,2018-01-18 03:10:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-18 03:20:00,2018-01-18 03:20:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,1.0,1.0
2018-01-18 03:30:00,2018-01-18 03:30:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-18 03:40:00,2018-01-18 03:40:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,1.0,1.0
2018-01-18 04:10:00,2018-01-18 04:10:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,1.0,1.0
2018-01-18 04:20:00,2018-01-18 04:20:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,1.0,0.0
2018-01-18 04:30:00,2018-01-18 04:30:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,1.0,1.0
2018-01-18 05:10:00,2018-01-18 05:10:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-18 05:30:00,2018-01-18 05:30:00,23.53333333333333,0.8999999999999999,0.9115384615384615,0.905128205128205,0.0,0.010451183431952723,0.011538461538461608,1.0,0.0
2018-01-18 05:40:00,2018-01-18 05:40:00,23.566666666666666,0.9038461538461539,0.9076923076923078,0.9064102564102564,1.8000000000000007,0.0034837278106509763,0.0038461538461539435,1.0,1.0
2018-01-18 05:50:00,2018-01-18 05:50:00,23.575000000000003,0.8999999999999999,0.9153846153846155,0.9067307692307693,0.0,0.013964497041420271,0.015384615384615552,1.0,1.0
2018-01-18 06:00:00,2018-01-18 06:00:00,23.200000000000003,0.8884615384615385,0.8961538461538462,0.8923076923076925,0.0,0.006863905325443762,0.007692307692307665,1.0,1.0
2018-01-18 06:10:00,2018-01-18 06:10:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,1.0,0.0
2018-01-18 06:20:00,2018-01-18 06:20:00,23.1,0.8807692307692307,0.8961538461538462,0.8884615384615385,0.0,0.013668639053254487,0.015384615384615441,1.0,0.0
2018-01-18 06:30:00,2018-01-18 06:30:00,23.259999999999998,0.8846153846153846,0.8999999999999999,0.8946153846153846,0.0,0.013727810650887524,0.01538461538461533,1.0,1.0
2018-01-18 06:40:00,2018-01-18 06:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-18 06:50:00,2018-01-18 06:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-18 07:00:00,2018-01-18 07:00:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-18 07:20:00,2018-01-18 07:20:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-18 08:10:00,2018-01-18 08:10:00,22.633333333333336,0.8653846153846154,0.8730769230769231,0.8705128205128206,1.1999999999999993,0.006686390532544355,0.007692307692307665,1.0,0.0
2018-01-18 08:20:00,2018-01-18 08:20:00,22.8,0.8730769230769231,0.8807692307692307,0.8769230769230769,0.0,0.0067455621301774895,0.007692307692307665,1.0,0.0
2018-01-18 08:50:00,2018-01-18 08:50:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-18 09:10:00,2018-01-18 09:10:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,1.0,0.0
2018-01-18 09:20:00,2018-01-18 09:20:00,23.46666666666667,0.8999999999999999,0.9038461538461539,0.9025641025641027,0.6000000000000014,0.0034689349112426915,0.0038461538461539435,1.0,0.0
2018-01-18 09:30:00,2018-01-18 09:30:00,23.53333333333333,0.8999999999999999,0.9115384615384615,0.905128205128205,0.0,0.010451183431952723,0.011538461538461608,1.0,0.0
2018-01-18 09:40:00,2018-01-18 09:40:00,23.05,0.8769230769230769,0.8961538461538462,0.8865384615384616,0.0,0.01704881656804737,0.019230769230769273,1.0,0.0
2018-01-18 09:50:00,2018-01-18 09:50:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,1.0,0.0
2018-01-18 10:00:00,2018-01-18 10:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 10:20:00,2018-01-18 10:20:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 10:40:00,2018-01-18 10:40:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 11:00:00,2018-01-18 11:00:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 11:20:00,2018-01-18 11:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 11:40:00,2018-01-18 11:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 12:00:00,2018-01-18 12:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 12:20:00,2018-01-18 12:20:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 12:40:00,2018-01-18 12:40:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 13:00:00,2018-01-18 13:00:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 14:40:00,2018-01-18 14:40:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 14:50:00,2018-01-18 14:50:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 15:20:00,2018-01-18 15:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 15:30:00,2018-01-18 15:30:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 16:10:00,2018-01-18 16:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 16:30:00,2018-01-18 16:30:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 17:00:00,2018-01-18 17:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 17:20:00,2018-01-18 17:20:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 17:30:00,2018-01-18 17:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.5,0.0
2018-01-18 18:00:00,2018-01-18 18:00:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-18 18:20:00,2018-01-18 18:20:00,22.575,0.8615384615384615,0.8730769230769231,0.8682692307692308,0.0,0.010007396449704203,0.011538461538461608,0.0,0.0
2018-01-18 18:30:00,2018-01-18 18:30:00,22.96666666666667,0.8769230769230769,0.8884615384615385,0.8833333333333334,0.0,0.010184911242603612,0.011538461538461608,0.0,0.0
2018-01-18 18:40:00,2018-01-18 18:40:00,23.400000000000002,0.8961538461538462,0.9038461538461539,0.9000000000000001,0.0,0.006923076923076898,0.007692307692307665,0.0,0.0
2018-01-18 18:50:00,2018-01-18 18:50:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-18 19:00:00,2018-01-18 19:00:00,23.725,0.9076923076923078,0.9192307692307692,0.9125000000000001,1.1999999999999993,0.01053994082840223,0.011538461538461386,0.0,0.0
2018-01-18 19:10:00,2018-01-18 19:10:00,23.725,0.9076923076923078,0.9153846153846155,0.9125000000000001,0.0,0.007011834319526603,0.007692307692307665,0.0,0.0
2018-01-18 19:20:00,2018-01-18 19:20:00,23.46666666666667,0.8999999999999999,0.9038461538461539,0.9025641025641027,0.0,0.0034689349112426915,0.0038461538461539435,0.0,0.0
2018-01-18 19:30:00,2018-01-18 19:30:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-18 19:40:00,2018-01-18 19:40:00,23.333333333333332,0.8961538461538462,0.8999999999999999,0.8974358974358974,0.0,0.0034541420118342067,0.0038461538461537215,0.0,0.0
2018-01-18 19:50:00,2018-01-18 19:50:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,0.0
2018-01-18 20:00:00,2018-01-18 20:00:00,23.0,0.8769230769230769,0.8923076923076922,0.8846153846153846,0.0,0.013609467455621253,0.01538461538461533,0.0,0.0
2018-01-18 20:10:00,2018-01-18 20:10:00,22.825,0.8730769230769231,0.8846153846153846,0.8778846153846154,0.0,0.010140532544378664,0.011538461538461497,0.0,1.0
2018-01-18 20:20:00,2018-01-18 20:20:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-18 21:20:00,2018-01-18 21:20:00,22.5,0.8576923076923078,0.8730769230769231,0.8653846153846154,0.0,0.013313609467455577,0.01538461538461533,0.0,0.0
2018-01-18 21:30:00,2018-01-18 21:30:00,22.833333333333332,0.8769230769230769,0.8807692307692307,0.8782051282051282,0.0,0.0033801775147928883,0.0038461538461538325,0.6666666666666666,0.0
2018-01-18 21:40:00,2018-01-18 21:40:00,22.933333333333334,0.8769230769230769,0.8884615384615385,0.882051282051282,0.0,0.010184911242603612,0.011538461538461608,1.0,1.0
2018-01-18 21:50:00,2018-01-18 21:50:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,1.0,1.0
2018-01-18 22:00:00,2018-01-18 22:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-18 22:40:00,2018-01-18 22:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-18 22:50:00,2018-01-18 22:50:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-18 23:00:00,2018-01-18 23:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-18 23:10:00,2018-01-18 23:10:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,1.0,1.0
2018-01-18 23:20:00,2018-01-18 23:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-18 23:50:00,2018-01-18 23:50:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-19 02:10:00,2018-01-19 02:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-19 02:20:00,2018-01-19 02:20:00,22.725,0.8615384615384615,0.8923076923076922,0.8740384615384615,0.0,0.02698224852071006,0.03076923076923077,0.5,0.0
2018-01-19 02:30:00,2018-01-19 02:30:00,23.142857142857146,0.8769230769230769,0.9038461538461539,0.8901098901098903,0.0,0.023971893491124274,0.02692307692307694,0.0,0.0
2018-01-19 02:40:00,2018-01-19 02:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-19 02:50:00,2018-01-19 02:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:00:00,2018-01-19 03:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:20:00,2018-01-19 03:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:30:00,2018-01-19 03:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:40:00,2018-01-19 03:40:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:00:00,2018-01-19 04:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:20:00,2018-01-19 04:20:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,1.0
2018-01-19 04:30:00,2018-01-19 04:30:00,22.599999999999998,0.8615384615384615,0.8769230769230769,0.8692307692307691,0.0,0.013372781065088806,0.015384615384615441,1.0,1.0
2018-01-19 04:50:00,2018-01-19 04:50:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-19 05:00:00,2018-01-19 05:00:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-19 05:20:00,2018-01-19 05:20:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-19 05:30:00,2018-01-19 05:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
