ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-25 06:39:00,2018-01-25 06:39:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-25 07:00:00,2018-01-25 07:00:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-25 07:03:00,2018-01-25 07:03:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,1.0
2018-01-25 07:09:00,2018-01-25 07:09:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-25 07:36:00,2018-01-25 07:36:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-25 07:45:00,2018-01-25 07:45:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-25 07:57:00,2018-01-25 07:57:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-25 08:09:00,2018-01-25 08:09:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 08:12:00,2018-01-25 08:12:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-25 08:15:00,2018-01-25 08:15:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 08:18:00,2018-01-25 08:18:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-25 08:21:00,2018-01-25 08:21:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-25 08:30:00,2018-01-25 08:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 08:33:00,2018-01-25 08:33:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-25 08:36:00,2018-01-25 08:36:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 08:39:00,2018-01-25 08:39:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 08:42:00,2018-01-25 08:42:00,22.200000000000003,0.8500000000000001,0.8576923076923078,0.8538461538461539,0.0,0.0065680473372780835,0.007692307692307665,0.0,0.0
2018-01-25 08:48:00,2018-01-25 08:48:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-25 08:54:00,2018-01-25 08:54:00,22.299999999999997,0.8538461538461538,0.8615384615384615,0.8576923076923075,0.0,0.006597633136094651,0.007692307692307665,0.0,1.0
2018-01-25 08:57:00,2018-01-25 08:57:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:00:00,2018-01-25 09:00:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:06:00,2018-01-25 09:06:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:09:00,2018-01-25 09:09:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:36:00,2018-01-25 09:36:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:45:00,2018-01-25 09:45:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:57:00,2018-01-25 09:57:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-25 10:09:00,2018-01-25 10:09:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.6000000000000014,0.0,0.0,0.0,0.0
2018-01-25 10:12:00,2018-01-25 10:12:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:15:00,2018-01-25 10:15:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:21:00,2018-01-25 10:21:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:30:00,2018-01-25 10:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:33:00,2018-01-25 10:33:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:42:00,2018-01-25 10:42:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-25 11:09:00,2018-01-25 11:09:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-25 11:21:00,2018-01-25 11:21:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-25 11:36:00,2018-01-25 11:36:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-25 11:48:00,2018-01-25 11:48:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-25 12:06:00,2018-01-25 12:06:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-25 12:15:00,2018-01-25 12:15:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-25 12:30:00,2018-01-25 12:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 12:54:00,2018-01-25 12:54:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:12:00,2018-01-25 13:12:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:15:00,2018-01-25 13:15:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:21:00,2018-01-25 13:21:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:39:00,2018-01-25 13:39:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:48:00,2018-01-25 13:48:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 14:03:00,2018-01-25 14:03:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 14:30:00,2018-01-25 14:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 15:06:00,2018-01-25 15:06:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 15:15:00,2018-01-25 15:15:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 15:24:00,2018-01-25 15:24:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 15:42:00,2018-01-25 15:42:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 16:12:00,2018-01-25 16:12:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 21:00:00,2018-01-25 21:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-25 21:54:00,2018-01-25 21:54:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 21:57:00,2018-01-25 21:57:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-25 22:00:00,2018-01-25 22:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-26 00:36:00,2018-01-26 00:36:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-26 01:51:00,2018-01-26 01:51:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:03:00,2018-01-26 03:03:00,21.03333333333333,0.7961538461538461,0.8346153846153845,0.8089743589743589,1.8000000000000007,0.031360946745562106,0.038461538461538436,0.0,1.0
2018-01-26 03:06:00,2018-01-26 03:06:00,21.75,0.8346153846153845,0.8384615384615385,0.8365384615384616,0.0,0.0032174556213018565,0.0038461538461539435,0.0,0.0
2018-01-26 03:09:00,2018-01-26 03:09:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:12:00,2018-01-26 03:12:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:15:00,2018-01-26 03:15:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:18:00,2018-01-26 03:18:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:21:00,2018-01-26 03:21:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:24:00,2018-01-26 03:24:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:27:00,2018-01-26 03:27:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:33:00,2018-01-26 03:33:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:39:00,2018-01-26 03:39:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:42:00,2018-01-26 03:42:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:48:00,2018-01-26 03:48:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:57:00,2018-01-26 03:57:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:06:00,2018-01-26 04:06:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:21:00,2018-01-26 04:21:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:24:00,2018-01-26 04:24:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:30:00,2018-01-26 04:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:36:00,2018-01-26 04:36:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:51:00,2018-01-26 04:51:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:03:00,2018-01-26 05:03:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:18:00,2018-01-26 05:18:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:27:00,2018-01-26 05:27:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:39:00,2018-01-26 05:39:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:45:00,2018-01-26 05:45:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:48:00,2018-01-26 05:48:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-26 05:54:00,2018-01-26 05:54:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:57:00,2018-01-26 05:57:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-26 06:00:00,2018-01-26 06:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 06:03:00,2018-01-26 06:03:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,1.1999999999999993,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-26 06:06:00,2018-01-26 06:06:00,23.166666666666668,0.8884615384615385,0.8961538461538462,0.8910256410256411,0.0,0.006863905325443762,0.007692307692307665,0.0,1.0
2018-01-26 06:09:00,2018-01-26 06:09:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:21:00,2018-01-26 06:21:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:27:00,2018-01-26 06:27:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:30:00,2018-01-26 06:30:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:36:00,2018-01-26 06:36:00,23.95,0.9192307692307692,0.9230769230769231,0.9211538461538461,0.0,0.0035428994082841135,0.0038461538461539435,0.0,1.0
2018-01-26 06:42:00,2018-01-26 06:42:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:45:00,2018-01-26 06:45:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:57:00,2018-01-26 06:57:00,24.4,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:03:00,2018-01-26 07:03:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:09:00,2018-01-26 07:09:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:12:00,2018-01-26 07:12:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:15:00,2018-01-26 07:15:00,24.15,0.926923076923077,0.9307692307692308,0.9288461538461538,0.0,0.0035724852071005783,0.0038461538461538325,0.0,0.0
2018-01-26 07:18:00,2018-01-26 07:18:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 07:21:00,2018-01-26 07:21:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-26 07:27:00,2018-01-26 07:27:00,24.166666666666668,0.926923076923077,0.9307692307692308,0.9294871794871795,0.0,0.0035724852071005783,0.0038461538461538325,0.0,1.0
2018-01-26 07:30:00,2018-01-26 07:30:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:39:00,2018-01-26 07:39:00,24.4,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:45:00,2018-01-26 07:45:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:48:00,2018-01-26 07:48:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:57:00,2018-01-26 07:57:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:03:00,2018-01-26 08:03:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:06:00,2018-01-26 08:06:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:21:00,2018-01-26 08:21:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:24:00,2018-01-26 08:24:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:36:00,2018-01-26 08:36:00,24.4,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:39:00,2018-01-26 08:39:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:42:00,2018-01-26 08:42:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:51:00,2018-01-26 08:51:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 09:09:00,2018-01-26 09:09:00,24.15,0.926923076923077,0.9307692307692308,0.9288461538461538,0.0,0.0035724852071005783,0.0038461538461538325,0.0,0.0
2018-01-26 09:15:00,2018-01-26 09:15:00,24.133333333333336,0.926923076923077,0.9307692307692308,0.9282051282051283,0.0,0.0035724852071005783,0.0038461538461538325,0.0,0.0
2018-01-26 09:18:00,2018-01-26 09:18:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-26 09:21:00,2018-01-26 09:21:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-26 09:45:00,2018-01-26 09:45:00,24.4,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 10:06:00,2018-01-26 10:06:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-26 10:15:00,2018-01-26 10:15:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-26 11:15:00,2018-01-26 11:15:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 11:36:00,2018-01-26 11:36:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-26 12:00:00,2018-01-26 12:00:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-26 12:21:00,2018-01-26 12:21:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 13:03:00,2018-01-26 13:03:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-26 13:45:00,2018-01-26 13:45:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-26 14:15:00,2018-01-26 14:15:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-26 14:57:00,2018-01-26 14:57:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 15:30:00,2018-01-26 15:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 16:42:00,2018-01-26 16:42:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 17:24:00,2018-01-26 17:24:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 18:51:00,2018-01-26 18:51:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:03:00,2018-01-26 19:03:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:21:00,2018-01-26 19:21:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:24:00,2018-01-26 19:24:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:30:00,2018-01-26 19:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:39:00,2018-01-26 19:39:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:48:00,2018-01-26 19:48:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:51:00,2018-01-26 19:51:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-26 19:57:00,2018-01-26 19:57:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-26 20:12:00,2018-01-26 20:12:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-26 20:21:00,2018-01-26 20:21:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:24:00,2018-01-26 20:24:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,1.0
2018-01-26 20:42:00,2018-01-26 20:42:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-26 20:54:00,2018-01-26 20:54:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:57:00,2018-01-26 20:57:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:06:00,2018-01-26 21:06:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:09:00,2018-01-26 21:09:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:12:00,2018-01-26 21:12:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:15:00,2018-01-26 21:15:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:30:00,2018-01-26 21:30:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:33:00,2018-01-26 21:33:00,24.0,0.9192307692307692,0.926923076923077,0.9230769230769231,0.0,0.007100591715976409,0.007692307692307776,0.0,0.0
2018-01-26 21:36:00,2018-01-26 21:36:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:39:00,2018-01-26 21:39:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:45:00,2018-01-26 21:45:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:51:00,2018-01-26 21:51:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:54:00,2018-01-26 21:54:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:00:00,2018-01-26 22:00:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:03:00,2018-01-26 22:03:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:06:00,2018-01-26 22:06:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-26 22:09:00,2018-01-26 22:09:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:12:00,2018-01-26 22:12:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:42:00,2018-01-26 22:42:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-26 23:09:00,2018-01-26 23:09:00,23.85,0.9153846153846155,0.9192307692307692,0.9173076923076924,0.0,0.0035281065088756257,0.0038461538461537215,0.0,0.0
2018-01-26 23:15:00,2018-01-26 23:15:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:21:00,2018-01-26 23:21:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:30:00,2018-01-26 23:30:00,24.0,0.9192307692307692,0.926923076923077,0.9230769230769231,0.0,0.007100591715976409,0.007692307692307776,0.0,0.0
2018-01-26 23:33:00,2018-01-26 23:33:00,24.25,0.9307692307692308,0.9346153846153846,0.9326923076923077,0.0,0.003587278106508863,0.0038461538461538325,0.0,0.0
2018-01-26 23:42:00,2018-01-26 23:42:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:48:00,2018-01-26 23:48:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:15:00,2018-01-27 00:15:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:18:00,2018-01-27 00:18:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:21:00,2018-01-27 00:21:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:24:00,2018-01-27 00:24:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
