ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-26 16:45:00,2018-01-26 16:45:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:35:00,2018-01-26 19:35:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:50:00,2018-01-26 19:50:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,0.0,0.0
2018-01-26 20:10:00,2018-01-26 20:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:20:00,2018-01-26 20:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:25:00,2018-01-26 20:25:00,22.566666666666666,0.8615384615384615,0.8730769230769231,0.867948717948718,0.0,0.010007396449704203,0.011538461538461608,0.0,0.0
2018-01-26 20:30:00,2018-01-26 20:30:00,22.833333333333332,0.8769230769230769,0.8807692307692307,0.8782051282051282,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-26 20:35:00,2018-01-26 20:35:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:40:00,2018-01-26 20:40:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:45:00,2018-01-26 20:45:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,0.0,0.0
2018-01-26 20:50:00,2018-01-26 20:50:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,0.0,0.0
2018-01-26 20:55:00,2018-01-26 20:55:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:05:00,2018-01-26 21:05:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:20:00,2018-01-26 21:20:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:25:00,2018-01-26 21:25:00,22.96666666666667,0.8769230769230769,0.8884615384615385,0.8833333333333334,0.0,0.010184911242603612,0.011538461538461608,0.0,0.0
2018-01-26 21:30:00,2018-01-26 21:30:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,0.0,0.0
2018-01-26 21:35:00,2018-01-26 21:35:00,23.0,0.8807692307692307,0.8884615384615385,0.8846153846153846,0.0,0.006804733727810724,0.007692307692307776,0.0,0.0
2018-01-26 21:40:00,2018-01-26 21:40:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-26 21:45:00,2018-01-26 21:45:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-26 21:50:00,2018-01-26 21:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-26 21:55:00,2018-01-26 21:55:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:00:00,2018-01-26 22:00:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:05:00,2018-01-26 22:05:00,22.15,0.8500000000000001,0.8538461538461538,0.8519230769230769,0.0,0.0032766272189348055,0.0038461538461537215,0.0,0.0
2018-01-26 22:10:00,2018-01-26 22:10:00,22.2,0.8500000000000001,0.8576923076923078,0.8538461538461538,0.0,0.0065680473372780835,0.007692307692307665,0.0,0.0
2018-01-26 22:15:00,2018-01-26 22:15:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-26 22:20:00,2018-01-26 22:20:00,22.700000000000003,0.8692307692307693,0.8769230769230769,0.8730769230769232,0.0,0.006715976331360924,0.007692307692307665,1.0,1.0
2018-01-26 22:25:00,2018-01-26 22:25:00,22.55,0.8653846153846154,0.8692307692307693,0.8673076923076923,0.0,0.0033357988165680355,0.0038461538461538325,1.0,1.0
2018-01-26 22:30:00,2018-01-26 22:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-26 22:40:00,2018-01-26 22:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-26 22:45:00,2018-01-26 22:45:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,1.0,1.0
2018-01-26 22:50:00,2018-01-26 22:50:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,1.0,0.0
2018-01-26 22:55:00,2018-01-26 22:55:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-26 23:00:00,2018-01-26 23:00:00,22.3,0.8538461538461538,0.8615384615384615,0.8576923076923078,0.0,0.006597633136094651,0.007692307692307665,1.0,0.0
2018-01-26 23:05:00,2018-01-26 23:05:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,1.0,0.0
2018-01-26 23:10:00,2018-01-26 23:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-26 23:20:00,2018-01-26 23:20:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-26 23:35:00,2018-01-26 23:35:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-26 23:45:00,2018-01-26 23:45:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:05:00,2018-01-27 00:05:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:10:00,2018-01-27 00:10:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:15:00,2018-01-27 00:15:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:20:00,2018-01-27 00:20:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:30:00,2018-01-27 00:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:45:00,2018-01-27 00:45:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-27 01:00:00,2018-01-27 01:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-27 01:15:00,2018-01-27 01:15:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 01:35:00,2018-01-27 01:35:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 01:50:00,2018-01-27 01:50:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-27 01:55:00,2018-01-27 01:55:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-27 02:25:00,2018-01-27 02:25:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-27 02:35:00,2018-01-27 02:35:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 03:00:00,2018-01-27 03:00:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-27 03:10:00,2018-01-27 03:10:00,22.666666666666668,0.8692307692307693,0.8730769230769231,0.8717948717948718,0.0,0.0033505917159763195,0.0038461538461538325,1.0,1.0
2018-01-27 03:15:00,2018-01-27 03:15:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,1.0,0.0
2018-01-27 03:25:00,2018-01-27 03:25:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-27 03:30:00,2018-01-27 03:30:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-27 03:40:00,2018-01-27 03:40:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,1.0,1.0
2018-01-27 03:45:00,2018-01-27 03:45:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-27 03:55:00,2018-01-27 03:55:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:00:00,2018-01-27 04:00:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:20:00,2018-01-27 04:20:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:30:00,2018-01-27 04:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:35:00,2018-01-27 04:35:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:40:00,2018-01-27 04:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:55:00,2018-01-27 04:55:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 05:00:00,2018-01-27 05:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-27 05:05:00,2018-01-27 05:05:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-27 05:20:00,2018-01-27 05:20:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-27 05:25:00,2018-01-27 05:25:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-27 05:35:00,2018-01-27 05:35:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,1.0,0.0
2018-01-27 05:45:00,2018-01-27 05:45:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-27 05:50:00,2018-01-27 05:50:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-27 06:00:00,2018-01-27 06:00:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-27 06:10:00,2018-01-27 06:10:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-27 06:20:00,2018-01-27 06:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-27 06:35:00,2018-01-27 06:35:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-27 06:45:00,2018-01-27 06:45:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-27 06:50:00,2018-01-27 06:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-27 07:00:00,2018-01-27 07:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 07:10:00,2018-01-27 07:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 07:25:00,2018-01-27 07:25:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 09:10:00,2018-01-27 09:10:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-27 09:15:00,2018-01-27 09:15:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-27 09:20:00,2018-01-27 09:20:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-27 09:30:00,2018-01-27 09:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-27 09:50:00,2018-01-27 09:50:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-27 09:55:00,2018-01-27 09:55:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 10:00:00,2018-01-27 10:00:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-27 10:05:00,2018-01-27 10:05:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-27 10:10:00,2018-01-27 10:10:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-27 10:15:00,2018-01-27 10:15:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-27 10:30:00,2018-01-27 10:30:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-27 10:45:00,2018-01-27 10:45:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 10:55:00,2018-01-27 10:55:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,1.2000000000000028,0.0,0.0,1.0,0.0
2018-01-27 11:00:00,2018-01-27 11:00:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 11:05:00,2018-01-27 11:05:00,23.0,0.8807692307692307,0.8884615384615385,0.8846153846153846,0.0,0.006804733727810724,0.007692307692307776,1.0,0.0
2018-01-27 11:10:00,2018-01-27 11:10:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-27 11:15:00,2018-01-27 11:15:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-27 11:20:00,2018-01-27 11:20:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,1.0,0.0
2018-01-27 11:35:00,2018-01-27 11:35:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,0.0
2018-01-27 12:00:00,2018-01-27 12:00:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-27 13:55:00,2018-01-27 13:55:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,0.0
2018-01-27 16:15:00,2018-01-27 16:15:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-27 18:15:00,2018-01-27 18:15:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 18:30:00,2018-01-27 18:30:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-27 18:35:00,2018-01-27 18:35:00,22.25,0.8538461538461538,0.8576923076923078,0.8557692307692307,0.0,0.0032914201183432785,0.0038461538461539435,1.0,0.0
2018-01-27 18:40:00,2018-01-27 18:40:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,1.0,0.0
2018-01-27 18:45:00,2018-01-27 18:45:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-27 18:55:00,2018-01-27 18:55:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-27 19:00:00,2018-01-27 19:00:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,1.0,0.0
2018-01-27 19:05:00,2018-01-27 19:05:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-27 19:10:00,2018-01-27 19:10:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 19:15:00,2018-01-27 19:15:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,1.0,0.0
2018-01-27 19:20:00,2018-01-27 19:20:00,23.399999999999995,0.8961538461538462,0.9038461538461539,0.8999999999999998,0.0,0.006923076923076898,0.007692307692307665,1.0,0.0
2018-01-27 19:30:00,2018-01-27 19:30:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-27 19:35:00,2018-01-27 19:35:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-27 19:40:00,2018-01-27 19:40:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,0.0,0.0
2018-01-27 19:45:00,2018-01-27 19:45:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-27 19:50:00,2018-01-27 19:50:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,1.0
2018-01-27 19:55:00,2018-01-27 19:55:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,1.0
2018-01-27 20:00:00,2018-01-27 20:00:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-27 20:05:00,2018-01-27 20:05:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-27 20:10:00,2018-01-27 20:10:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-27 20:15:00,2018-01-27 20:15:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-27 20:30:00,2018-01-27 20:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-27 20:40:00,2018-01-27 20:40:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-27 20:45:00,2018-01-27 20:45:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-27 20:50:00,2018-01-27 20:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-27 20:55:00,2018-01-27 20:55:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-27 21:05:00,2018-01-27 21:05:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-27 21:20:00,2018-01-27 21:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-27 21:40:00,2018-01-27 21:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-27 22:05:00,2018-01-27 22:05:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-27 22:10:00,2018-01-27 22:10:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-27 22:20:00,2018-01-27 22:20:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,1.0
2018-01-27 22:35:00,2018-01-27 22:35:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-28 00:05:00,2018-01-28 00:05:00,22.166666666666668,0.8500000000000001,0.8538461538461538,0.8525641025641026,0.0,0.0032766272189348055,0.0038461538461537215,0.0,0.0
2018-01-28 00:10:00,2018-01-28 00:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-28 00:15:00,2018-01-28 00:15:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-28 00:20:00,2018-01-28 00:20:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-28 00:25:00,2018-01-28 00:25:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,1.0,0.0
2018-01-28 00:30:00,2018-01-28 00:30:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,1.0
2018-01-28 00:40:00,2018-01-28 00:40:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-28 00:45:00,2018-01-28 00:45:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-28 00:55:00,2018-01-28 00:55:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-28 01:00:00,2018-01-28 01:00:00,22.366666666666664,0.8576923076923078,0.8615384615384615,0.8602564102564101,0.0,0.0033062130177513725,0.0038461538461537215,1.0,0.0
2018-01-28 01:05:00,2018-01-28 01:05:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-28 01:10:00,2018-01-28 01:10:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,0.0,0.0
2018-01-28 01:15:00,2018-01-28 01:15:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-28 01:45:00,2018-01-28 01:45:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-28 02:30:00,2018-01-28 02:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-28 02:35:00,2018-01-28 02:35:00,23.299999999999997,0.8923076923076922,0.8999999999999999,0.8961538461538461,0.0,0.006893491124260331,0.007692307692307665,0.0,0.0
2018-01-28 02:45:00,2018-01-28 02:45:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,0.0
2018-01-28 02:55:00,2018-01-28 02:55:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:00:00,2018-01-28 03:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:10:00,2018-01-28 03:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:25:00,2018-01-28 03:25:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:30:00,2018-01-28 03:30:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:35:00,2018-01-28 03:35:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-28 03:40:00,2018-01-28 03:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-28 03:45:00,2018-01-28 03:45:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,1.0
2018-01-28 03:55:00,2018-01-28 03:55:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-28 04:30:00,2018-01-28 04:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-28 05:05:00,2018-01-28 05:05:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-28 05:10:00,2018-01-28 05:10:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-28 05:15:00,2018-01-28 05:15:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-28 05:20:00,2018-01-28 05:20:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-28 05:25:00,2018-01-28 05:25:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,1.0
2018-01-28 05:30:00,2018-01-28 05:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
