ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-25 09:06:00,2018-01-25 09:06:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:10:00,2018-01-25 09:10:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:36:00,2018-01-25 09:36:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:44:00,2018-01-25 09:44:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-25 09:56:00,2018-01-25 09:56:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-25 10:08:00,2018-01-25 10:08:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:10:00,2018-01-25 10:10:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:12:00,2018-01-25 10:12:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:14:00,2018-01-25 10:14:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:20:00,2018-01-25 10:20:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:30:00,2018-01-25 10:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:34:00,2018-01-25 10:34:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-25 10:42:00,2018-01-25 10:42:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-25 11:08:00,2018-01-25 11:08:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-25 11:22:00,2018-01-25 11:22:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-25 11:38:00,2018-01-25 11:38:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-25 11:48:00,2018-01-25 11:48:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-25 12:06:00,2018-01-25 12:06:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-25 12:16:00,2018-01-25 12:16:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-25 12:30:00,2018-01-25 12:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 12:54:00,2018-01-25 12:54:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:12:00,2018-01-25 13:12:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:16:00,2018-01-25 13:16:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:22:00,2018-01-25 13:22:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:40:00,2018-01-25 13:40:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-25 13:48:00,2018-01-25 13:48:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 14:02:00,2018-01-25 14:02:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 14:30:00,2018-01-25 14:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 15:06:00,2018-01-25 15:06:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 15:16:00,2018-01-25 15:16:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 15:24:00,2018-01-25 15:24:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 15:44:00,2018-01-25 15:44:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-25 16:14:00,2018-01-25 16:14:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 21:00:00,2018-01-25 21:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-25 21:54:00,2018-01-25 21:54:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-25 21:58:00,2018-01-25 21:58:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-25 22:00:00,2018-01-25 22:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-26 00:36:00,2018-01-26 00:36:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-26 01:52:00,2018-01-26 01:52:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:04:00,2018-01-26 03:04:00,21.03333333333333,0.7961538461538461,0.8346153846153845,0.8089743589743589,1.8000000000000007,0.031360946745562106,0.038461538461538436,0.0,1.0
2018-01-26 03:06:00,2018-01-26 03:06:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:08:00,2018-01-26 03:08:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:10:00,2018-01-26 03:10:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:12:00,2018-01-26 03:12:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:16:00,2018-01-26 03:16:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:18:00,2018-01-26 03:18:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:22:00,2018-01-26 03:22:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:24:00,2018-01-26 03:24:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:28:00,2018-01-26 03:28:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:34:00,2018-01-26 03:34:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:38:00,2018-01-26 03:38:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:42:00,2018-01-26 03:42:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:48:00,2018-01-26 03:48:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:58:00,2018-01-26 03:58:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:06:00,2018-01-26 04:06:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:22:00,2018-01-26 04:22:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:24:00,2018-01-26 04:24:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:30:00,2018-01-26 04:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:36:00,2018-01-26 04:36:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-26 04:52:00,2018-01-26 04:52:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:04:00,2018-01-26 05:04:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:18:00,2018-01-26 05:18:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:26:00,2018-01-26 05:26:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:40:00,2018-01-26 05:40:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:46:00,2018-01-26 05:46:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:48:00,2018-01-26 05:48:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-26 05:54:00,2018-01-26 05:54:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:56:00,2018-01-26 05:56:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 05:58:00,2018-01-26 05:58:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 06:00:00,2018-01-26 06:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 06:02:00,2018-01-26 06:02:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 06:04:00,2018-01-26 06:04:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 06:06:00,2018-01-26 06:06:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:08:00,2018-01-26 06:08:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:10:00,2018-01-26 06:10:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:20:00,2018-01-26 06:20:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:26:00,2018-01-26 06:26:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:30:00,2018-01-26 06:30:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:36:00,2018-01-26 06:36:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:38:00,2018-01-26 06:38:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:42:00,2018-01-26 06:42:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:46:00,2018-01-26 06:46:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:58:00,2018-01-26 06:58:00,24.4,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:04:00,2018-01-26 07:04:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:08:00,2018-01-26 07:08:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:14:00,2018-01-26 07:14:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:16:00,2018-01-26 07:16:00,24.15,0.926923076923077,0.9307692307692308,0.9288461538461538,0.0,0.0035724852071005783,0.0038461538461538325,0.0,0.0
2018-01-26 07:18:00,2018-01-26 07:18:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 07:22:00,2018-01-26 07:22:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-26 07:26:00,2018-01-26 07:26:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 07:28:00,2018-01-26 07:28:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:30:00,2018-01-26 07:30:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:38:00,2018-01-26 07:38:00,24.4,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:46:00,2018-01-26 07:46:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:48:00,2018-01-26 07:48:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:58:00,2018-01-26 07:58:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:04:00,2018-01-26 08:04:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:06:00,2018-01-26 08:06:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:20:00,2018-01-26 08:20:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:24:00,2018-01-26 08:24:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:36:00,2018-01-26 08:36:00,24.4,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:40:00,2018-01-26 08:40:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:44:00,2018-01-26 08:44:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:52:00,2018-01-26 08:52:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 09:08:00,2018-01-26 09:08:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 09:10:00,2018-01-26 09:10:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-26 09:14:00,2018-01-26 09:14:00,24.15,0.926923076923077,0.9307692307692308,0.9288461538461538,0.0,0.0035724852071005783,0.0038461538461538325,0.0,0.0
2018-01-26 09:16:00,2018-01-26 09:16:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 09:18:00,2018-01-26 09:18:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-26 09:20:00,2018-01-26 09:20:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-26 09:46:00,2018-01-26 09:46:00,24.4,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 10:06:00,2018-01-26 10:06:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-26 10:16:00,2018-01-26 10:16:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-26 11:16:00,2018-01-26 11:16:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 11:36:00,2018-01-26 11:36:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-26 12:00:00,2018-01-26 12:00:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-26 12:22:00,2018-01-26 12:22:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 13:04:00,2018-01-26 13:04:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-26 13:44:00,2018-01-26 13:44:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-26 14:14:00,2018-01-26 14:14:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-26 14:58:00,2018-01-26 14:58:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 15:32:00,2018-01-26 15:32:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-26 16:42:00,2018-01-26 16:42:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 17:26:00,2018-01-26 17:26:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 18:52:00,2018-01-26 18:52:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:04:00,2018-01-26 19:04:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:20:00,2018-01-26 19:20:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:26:00,2018-01-26 19:26:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:30:00,2018-01-26 19:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:40:00,2018-01-26 19:40:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:48:00,2018-01-26 19:48:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:50:00,2018-01-26 19:50:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-26 19:58:00,2018-01-26 19:58:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-26 20:12:00,2018-01-26 20:12:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:14:00,2018-01-26 20:14:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-26 20:22:00,2018-01-26 20:22:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:26:00,2018-01-26 20:26:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,1.0
2018-01-26 20:44:00,2018-01-26 20:44:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-26 20:54:00,2018-01-26 20:54:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:56:00,2018-01-26 20:56:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:06:00,2018-01-26 21:06:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:10:00,2018-01-26 21:10:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:12:00,2018-01-26 21:12:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:14:00,2018-01-26 21:14:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:32:00,2018-01-26 21:32:00,23.799999999999997,0.9115384615384615,0.9192307692307692,0.9153846153846152,0.0,0.007041420118343171,0.007692307692307665,0.0,0.0
2018-01-26 21:34:00,2018-01-26 21:34:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:36:00,2018-01-26 21:36:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:38:00,2018-01-26 21:38:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:44:00,2018-01-26 21:44:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:52:00,2018-01-26 21:52:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:56:00,2018-01-26 21:56:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:00:00,2018-01-26 22:00:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:04:00,2018-01-26 22:04:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:06:00,2018-01-26 22:06:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-26 22:10:00,2018-01-26 22:10:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:14:00,2018-01-26 22:14:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-26 22:44:00,2018-01-26 22:44:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-26 23:08:00,2018-01-26 23:08:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:10:00,2018-01-26 23:10:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:16:00,2018-01-26 23:16:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:22:00,2018-01-26 23:22:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:30:00,2018-01-26 23:30:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:32:00,2018-01-26 23:32:00,24.15,0.926923076923077,0.9307692307692308,0.9288461538461538,0.0,0.0035724852071005783,0.0038461538461538325,0.0,0.0
2018-01-26 23:34:00,2018-01-26 23:34:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:44:00,2018-01-26 23:44:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-26 23:50:00,2018-01-26 23:50:00,24.3,0.9346153846153846,0.9346153846153846,0.9346153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:16:00,2018-01-27 00:16:00,24.2,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:20:00,2018-01-27 00:20:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:22:00,2018-01-27 00:22:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:24:00,2018-01-27 00:24:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:28:00,2018-01-27 00:28:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:32:00,2018-01-27 00:32:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:34:00,2018-01-27 00:34:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-27 00:38:00,2018-01-27 00:38:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-27 00:40:00,2018-01-27 00:40:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-27 00:42:00,2018-01-27 00:42:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-27 00:44:00,2018-01-27 00:44:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-27 00:46:00,2018-01-27 00:46:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-27 00:50:00,2018-01-27 00:50:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-27 00:54:00,2018-01-27 00:54:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-27 00:58:00,2018-01-27 00:58:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
